ostdreif,01000,659,0.512470645,10000,200
ostdreif,01000,660,0.489636173,10000,200
ostdreif,01000,661,0.310706729,10000,200
ostdreif,01000,662,0.923412727,10000,200
ostdreif,01000,663,0.318648246,10000,200
ostdreif,01000,664,0.466443203,10000,200
ostdreif,01000,665,0.364514987,10000,200
ostdreif,01000,666,0.238386961,3116,200
ostdreif,01000,667,0.458937423,10000,200
ostdreif,01000,668,0.403370551,10000,200
ostdreif,01000,669,0.410237257,10000,200
ostdreif,01000,670,0.558213858,10000,200
ostdreif,01000,671,0.410383317,10000,200
ostdreif,01000,672,0.309228024,10000,200
ostdreif,01000,673,0.485131285,10000,200
ostdreif,01000,674,0.430117059,10000,200
ostdreif,01000,675,0.460984232,10000,200
ostdreif,01000,676,0.425306782,10000,200
ostdreif,01000,677,0.327732777,10000,200
ostdreif,01000,678,0.325584941,10000,200
ostdreif,01000,679,0.442298133,10000,200
ostdreif,01000,680,0.542303809,10000,200
ostdreif,01000,681,0.420138353,10000,200
ostdreif,01000,682,0.430535652,10000,200
ostdreif,01000,683,0.414887146,10000,200
ostdreif,01000,684,0.490244699,10000,200
ostdreif,01000,685,0.462187166,10000,200
ostdreif,01000,686,0.342130047,10000,200
ostdreif,01000,687,0.515338209,10000,200
ostdreif,01000,688,0.461750951,10000,200
ostdreif,01000,689,0.47777855,10000,200
ostdreif,01000,690,0.359567284,10000,200
ostdreif,01000,691,0.420793393,10000,200
ostdreif,01000,692,0.342514734,10000,200
ostdreif,01000,693,0.441591472,10000,200
ostdreif,01000,694,0.419266712,10000,200
ostdreif,01000,695,0.68338051,10000,200
ostdreif,01000,696,0.352781757,10000,200
ostdreif,01000,697,0.420077667,10000,200
ostdreif,01000,698,0.494217703,10000,200
ostdreif,01000,699,0.347982319,10000,200
ostdreif,01000,700,0.738241357,10000,200
ostdreif,01000,701,2.857449987,4732,200
ostdreif,01000,702,0.120073117,2173,200
ostdreif,01000,703,0.362467223,10000,200
ostdreif,01000,704,0.434401491,10000,200
ostdreif,01000,705,0.493240668,10000,200
ostdreif,01000,706,0.330181057,10000,200
ostdreif,01000,707,0.662201695,9482,200
ostdreif,01000,708,0.464482238,10000,200
ostdreif,01000,709,0.312255075,10000,200
ostdreif,01000,710,2.619299178,3856,200
ostdreif,01000,711,0.503486449,10000,200
ostdreif,01000,712,0.199880258,3856,200
ostdreif,01000,713,0.303708038,10000,200
ostdreif,01000,714,0.890274835,10000,200
ostdreif,01000,715,0.408406617,10000,200
ostdreif,01000,716,0.349351188,10000,200
ostdreif,01000,717,2.055691307,4644,200
ostdreif,01000,718,0.411644824,10000,200
ostdreif,01000,719,0.311312863,10000,200
ostdreif,01000,720,0.618345096,10000,200
ostdreif,01000,721,0.329226927,10000,200
ostdreif,01000,722,0.350203883,10000,200
ostdreif,01000,723,0.493500081,10000,200
ostdreif,01000,724,0.411444983,10000,200
ostdreif,01000,725,0.311868351,10000,200
ostdreif,01000,726,0.480415706,10000,200
ostdreif,01000,727,0.47325138,10000,200
ostdreif,01000,728,0.309234586,10000,200
ostdreif,01000,729,0.328570727,10000,200
ostdreif,01000,730,0.124402521,1402,200
ostdreif,01000,731,0.360333669,10000,200
ostdreif,01000,732,0.464275408,10000,200
ostdreif,01000,733,0.419744325,10000,200
ostdreif,01000,734,0.411270408,10000,200
ostdreif,01000,735,0.412693031,10000,200
ostdreif,01000,736,0.362514598,10000,200
ostdreif,01000,737,0.134544333,2356,200
ostdreif,01000,738,0.518873251,10000,200
ostdreif,01000,739,0.363925845,10000,200
ostdreif,01000,740,0.420479919,10000,200
ostdreif,01000,741,0.418751114,10000,200
ostdreif,01000,742,0.273627852,4644,200
ostdreif,01000,743,0.562193203,10000,200
ostdreif,01000,744,0.727914087,10000,200
ostdreif,01000,745,0.413634286,10000,200
ostdreif,01000,746,0.412123778,10000,200
ostdreif,01000,747,0.432600224,10000,200
ostdreif,01000,748,0.311983892,10000,200
ostdreif,01000,749,0.436421934,10000,200
ostdreif,01000,750,0.612495512,10000,200
ostdreif,01000,751,0.342194532,10000,200
ostdreif,01000,752,0.364653597,10000,200
ostdreif,01000,753,0.293433974,10000,200
ostdreif,01000,754,0.294994832,10000,200
ostdreif,01000,755,0.412009784,10000,200
ostdreif,01000,756,0.439751479,10000,200
ostdreif,01000,757,0.242307888,1974,200
ostdreif,01000,758,0.309503702,10000,200
ostdreif,01000,759,0.471525739,10000,200
ostdreif,01000,760,0.462245053,10000,200
ostdreif,01000,761,0.360357851,10000,200
ostdreif,01000,762,0.499998819,10000,200
ostdreif,01000,763,0.422672304,10000,200
ostdreif,01000,764,0.462088379,10000,200
ostdreif,01000,765,2.912316057,6377,200
ostdreif,01000,766,0.268968796,4644,200
ostdreif,01000,767,0.412408966,10000,200
ostdreif,01000,768,0.559707257,10000,200
ostdreif,01000,769,0.340591095,10000,200
ostdreif,01000,770,0.460850388,10000,200
ostdreif,01000,771,0.459763731,10000,200
ostdreif,01000,772,0.361729577,10000,200
ostdreif,01000,773,0.731723325,10000,200
ostdreif,01000,774,0.360083788,10000,200
ostdreif,01000,775,0.474900698,10000,200
ostdreif,01000,776,0.327320433,10000,200
ostdreif,01000,777,0.411076212,10000,200
ostdreif,01000,778,0.407579041,10000,200
ostdreif,01000,779,0.884677783,10000,200
ostdreif,01000,780,0.146678425,2885,200
ostdreif,01000,781,0.430056448,10000,200
ostdreif,01000,782,0.510934994,10000,200
ostdreif,01000,783,0.34043906,10000,200
ostdreif,01000,784,0.530478168,10000,200
ostdreif,01000,785,1.000149012,10000,200
ostdreif,01000,786,0.460911283,10000,200
ostdreif,01000,787,0.410003056,10000,200
ostdreif,01000,788,0.360527468,10000,200
ostdreif,01000,789,0.341280913,10000,200
ostdreif,01000,790,0.541844117,10000,200
ostdreif,01000,791,0.327214112,10000,200
ostdreif,01000,792,0.544535065,10000,200
ostdreif,01000,793,0.327036112,10000,200
ostdreif,01000,794,0.270528886,4644,200
ostdreif,01000,795,0.326963889,10000,200
ostdreif,01000,796,0.517564004,10000,200
ostdreif,01000,797,0.473607823,10000,200
ostdreif,01000,798,0.299380369,10000,200
ostdreif,01000,799,0.464968444,10000,200
ostdreif,01000,800,0.463870277,10000,200
ostdreif,01000,801,0.642129927,10000,200
ostdreif,01000,802,0.409575677,10000,200
ostdreif,01000,803,0.309202024,10000,200
ostdreif,01000,804,0.474658944,10000,200
ostdreif,01000,805,0.553799262,10000,200
ostdreif,01000,806,0.503812121,10000,200
ostdreif,01000,807,0.465463072,10000,200
ostdreif,01000,808,0.358919417,10000,200
ostdreif,01000,809,0.482487214,10000,200
ostdreif,01000,810,0.411051978,10000,200
ostdreif,01000,811,0.24510178,3116,200
ostdreif,01000,812,0.531580985,10000,200
ostdreif,01000,813,0.365267985,10000,200
ostdreif,01000,814,0.301922136,10000,200
ostdreif,01000,815,0.125202534,3594,200
ostdreif,01000,816,0.309804256,10000,200
ostdreif,01000,817,0.343672541,10000,200
ostdreif,01000,818,0.362120162,10000,200
ostdreif,01000,819,0.884437591,10000,200
ostdreif,01000,820,0.461500433,10000,200
ostdreif,01000,821,0.507581358,10000,200
ostdreif,01000,822,0.147188064,2885,200
ostdreif,01000,823,0.312502314,10000,200
ostdreif,01000,824,0.515272248,10000,200
ostdreif,01000,825,0.462876968,10000,200
ostdreif,01000,826,0.345474513,10000,200
ostdreif,01000,827,0.310307545,10000,200
ostdreif,01000,828,0.412028503,10000,200
ostdreif,01000,829,0.411960788,10000,200
ostdreif,01000,830,0.908707985,10000,200
ostdreif,01000,831,0.470573155,10000,200
ostdreif,01000,832,0.492484039,10000,200
ostdreif,01000,833,0.147673448,2885,200
ostdreif,01000,834,0.32704999,10000,200
ostdreif,01000,835,0.567216183,10000,200
ostdreif,01000,836,0.311123407,10000,200
ostdreif,01000,837,0.469212555,10000,200
ostdreif,01000,838,0.147164673,2885,200
ostdreif,01000,839,0.331203189,10000,200
ostdreif,01000,840,0.469952082,10000,200
ostdreif,01000,841,0.651991107,10000,200
ostdreif,01000,842,0.638746941,10000,200
ostdreif,01000,843,0.330746573,10000,200
ostdreif,01000,844,0.46448607,10000,200
ostdreif,01000,845,0.344080107,10000,200
ostdreif,01000,846,0.703093232,10000,200
ostdreif,01000,847,0.30152223,10000,200
ostdreif,01000,848,0.464891198,10000,200
ostdreif,01000,849,0.307664384,10000,200
ostdreif,01000,850,0.36149139,10000,200
ostdreif,01000,851,0.497932887,10000,200
ostdreif,01000,852,0.599002708,10000,200
ostdreif,01000,853,0.291708239,10000,200
ostdreif,01000,854,0.420588491,10000,200
ostdreif,01000,855,0.340880802,10000,200
ostdreif,01000,856,0.46292072,10000,200
ostdreif,01000,857,0.310272197,10000,200
ostdreif,01000,858,0.641926531,10000,200
ostdreif,01000,859,0.132868388,2356,200
ostdreif,01000,860,0.385850382,10000,200
ostdreif,01000,861,0.485380874,10000,200
ostdreif,01000,862,0.408588757,10000,200
ostdreif,01000,863,0.306969755,10000,200
ostdreif,01000,864,0.491765911,10000,200
ostdreif,01000,865,0.306046636,10000,200
ostdreif,01000,866,0.413416654,10000,200
ostdreif,01000,867,0.462140497,10000,200
ostdreif,01000,868,0.357883114,10000,200
ostdreif,01000,869,0.651240053,10000,200
ostdreif,01000,870,0.339503252,10000,200
ostdreif,01000,871,0.309177875,10000,200
ostdreif,01000,872,0.362362762,10000,200
ostdreif,01000,873,0.379566547,10000,200
ostdreif,01000,874,0.515891716,10000,200
ostdreif,01000,875,0.356660124,10000,200
ostdreif,01000,876,0.459777265,10000,200
ostdreif,01000,877,0.309197002,10000,200
ostdreif,01000,878,0.460132359,10000,200
ostdreif,01000,879,0.309261732,10000,200
ostdreif,01000,880,0.307640405,10000,200
ostdreif,01000,881,0.755506048,10000,200
ostdreif,01000,882,0.298480824,10000,200
ostdreif,01000,883,0.144756453,2885,200
ostdreif,01000,884,0.460065304,10000,200
ostdreif,01000,885,0.425405839,10000,200
ostdreif,01000,886,0.567711589,10000,200
ostdreif,01000,887,0.307672364,10000,200
ostdreif,01000,888,0.526083476,10000,200
ostdreif,01000,889,0.302579628,10000,200
ostdreif,01000,890,0.302263922,10000,200
ostdreif,01000,891,0.461942411,10000,200
ostdreif,01000,892,0.488314815,10000,200
ostdreif,01000,893,0.484830297,10000,200
ostdreif,01000,894,0.360984767,10000,200
ostdreif,01000,895,0.408653297,10000,200
ostdreif,01000,896,0.349039744,10000,200
ostdreif,01000,897,0.409800811,10000,200
ostdreif,01000,898,0.312124064,10000,200
ostdreif,01000,899,0.412080561,10000,200
ostdreif,01000,900,0.471310665,10000,200
ostdreif,01000,901,0.411309964,10000,200
ostdreif,01000,902,0.571123816,10000,200
ostdreif,01000,903,0.529210986,10000,200
ostdreif,01000,904,0.410689998,10000,200
ostdreif,01000,905,0.48066479,10000,200
ostdreif,01000,906,0.310976509,10000,200
ostdreif,01000,907,0.31014162,10000,200
ostdreif,01000,908,0.433580689,10000,200
ostdreif,01000,909,0.361852152,10000,200
ostdreif,01000,910,0.335355661,10000,200
ostdreif,01000,911,0.922267775,2183,200
ostdreif,01000,912,0.414817057,10000,200
ostdreif,01000,913,0.409387969,10000,200
ostdreif,01000,914,0.63032262,10000,200
ostdreif,01000,915,0.330714856,10000,200
ostdreif,01000,916,0.361695384,10000,200
ostdreif,01000,917,0.46180655,10000,200
ostdreif,01000,918,0.357280759,10000,200
ostdreif,01000,919,0.659414475,10000,200
ostdreif,01000,920,0.343644693,10000,200
ostdreif,01000,921,0.34183229,10000,200
ostdreif,01000,922,0.589111802,2766,200
ostdreif,01000,923,0.310087127,10000,200
ostdreif,01000,924,0.485332476,10000,200
ostdreif,01000,925,0.581079043,10000,200
ostdreif,01000,926,0.361953191,10000,200
ostdreif,01000,927,0.341958437,10000,200
ostdreif,01000,928,0.407951935,10000,200
ostdreif,01000,929,0.307415035,10000,200
ostdreif,01000,930,0.125357209,3594,200
ostdreif,01000,931,0.299619871,10000,200
ostdreif,01000,932,0.837260129,10000,200
ostdreif,01000,933,0.360987769,10000,200
ostdreif,01000,934,0.339886394,10000,200
ostdreif,01000,935,0.305584869,10000,200
ostdreif,01000,936,0.302122952,10000,200
ostdreif,01000,937,0.486052227,10000,200
ostdreif,01000,938,0.436029375,10000,200
ostdreif,01000,939,0.570089105,10000,200
ostdreif,01000,940,0.489810157,10000,200
ostdreif,01000,941,0.306231077,10000,200
ostdreif,01000,942,0.551260944,10000,200
ostdreif,01000,943,0.357963588,10000,200
ostdreif,01000,944,0.453248735,10000,200
ostdreif,01000,945,0.413854816,10000,200
ostdreif,01000,946,0.340314523,10000,200
ostdreif,01000,947,0.300169582,10000,200
ostdreif,01000,948,0.446183316,10000,200
ostdreif,01000,949,0.465335855,10000,200
ostdreif,01000,950,0.355953321,10000,200
ostdreif,01000,951,0.359266602,10000,200
ostdreif,01000,952,0.309977936,10000,200
ostdreif,01000,953,1.865474388,5793,200
ostdreif,01000,954,0.677792261,10000,200
ostdreif,01000,955,0.415286072,10000,200
ostdreif,01000,956,0.488775992,10000,200
ostdreif,01000,957,0.117068472,1402,200
ostdreif,01000,958,0.409922307,10000,200
ostdreif,01000,959,0.534580605,10000,200
ostdreif,01000,960,0.484203824,10000,200
ostdreif,01000,961,0.333836206,10000,200
ostdreif,01000,962,0.360070172,10000,200
ostdreif,01000,963,0.359394792,10000,200
ostdreif,01000,964,0.322685524,6377,200
ostdreif,01000,965,0.557798184,10000,200
ostdreif,01000,966,0.145379755,2885,200
ostdreif,01000,967,0.50211462,10000,200
ostdreif,01000,968,0.345656021,10000,200
ostdreif,01000,969,0.361165109,10000,200
ostdreif,01000,970,0.376572962,10000,200
ostdreif,01000,971,0.72028518,10000,200
ostdreif,01000,972,0.308967034,10000,200
ostdreif,01000,973,0.361866329,10000,200
ostdreif,01000,974,0.357448388,10000,200
ostdreif,01000,975,0.326881086,10000,200
ostdreif,01000,976,0.506224014,10000,200
ostdreif,01000,977,0.120297671,2173,200
ostdreif,01000,978,0.360089421,10000,200
ostdreif,01000,979,0.30650162,10000,200
ostdreif,01000,980,0.561985878,10000,200
ostdreif,01000,981,0.488948287,10000,200
ostdreif,01000,982,0.14180613,2356,200
ostdreif,01000,983,0.455375658,10000,200
ostdreif,01000,984,0.304674949,10000,200
ostdreif,01000,985,0.310747292,10000,200
ostdreif,01000,986,0.341023814,10000,200
ostdreif,01000,987,0.307409047,10000,200
ostdreif,01000,988,0.687226783,10000,200
ostdreif,01000,989,0.310232013,10000,200
ostdreif,01000,990,0.328588551,10000,200
ostdreif,01000,991,0.30994306,10000,200
ostdreif,01000,992,0.197983538,3856,200
ostdreif,01000,993,0.413014715,10000,200
ostdreif,01000,994,0.345000975,10000,200
ostdreif,01000,995,0.128920957,1974,200
ostdreif,01000,996,0.523126309,10000,200
ostdreif,01000,997,0.411144523,10000,200
ostdreif,01000,998,0.406486605,10000,200
ostdreif,01000,999,1.42407868,3002,200
ostdreif,11000,1000,8.040967119,1,200
ostdreif,11000,1001,0.559826182,2,200
ostdreif,11000,1002,0.593175667,3,200
ostdreif,11000,1003,0.44854691,4,200
ostdreif,11000,1004,0.394232386,2,200
ostdreif,11000,1005,0.349288259,2,200
ostdreif,11000,1006,0.50401307,9,200
ostdreif,11000,1007,0.303376566,1,200
ostdreif,11000,1008,0.4279541,1,200
ostdreif,11000,1009,0.201408717,8,200
ostdreif,11000,1010,0.250881112,1,200
ostdreif,11000,1011,0.285407212,4,200
ostdreif,11000,1012,0.225779848,1,200
ostdreif,11000,1013,0.250972939,6,200
ostdreif,11000,1014,0.3622841,2,200
ostdreif,11000,1015,0.389502626,9,200
ostdreif,11000,1016,0.276235454,1,200
ostdreif,11000,1017,0.248202021,2,200
ostdreif,11000,1018,0.232493308,4,200
ostdreif,11000,1019,0.075806697,0,200
ostdreif,11000,1020,0.36127015,4,200
ostdreif,11000,1021,0.186345045,2,200
ostdreif,11000,1022,0.203182583,8,200
ostdreif,11000,1023,0.236877853,2,200
ostdreif,11000,1024,0.124069039,1,200
ostdreif,11000,1025,0.221716676,2,200
ostdreif,11000,1026,0.04918717,0,200
ostdreif,11000,1027,0.21074924,1,200
ostdreif,11000,1028,0.076494533,4,200
ostdreif,11000,1029,0.048199016,0,200
ostdreif,11000,1030,0.352755487,4,200
ostdreif,11000,1031,0.144669828,4,200
ostdreif,11000,1032,0.19965096,2,200
ostdreif,11000,1033,0.258750539,5,200
ostdreif,11000,1034,0.268758245,3,200
ostdreif,11000,1035,0.201673229,1,200
ostdreif,11000,1036,0.216000128,2,200
ostdreif,11000,1037,0.174435047,1,200
ostdreif,11000,1038,1.200393057,134,200
ostdreif,11000,1039,0.629086823,11,200
ostdreif,11000,1040,0.200368613,4,200
ostdreif,11000,1041,0.223483314,2,200
ostdreif,11000,1042,0.139229603,1,200
ostdreif,11000,1043,0.179223284,1,200
ostdreif,11000,1044,0.23826113,1,200
ostdreif,11000,1045,0.138379202,2,200
ostdreif,11000,1046,0.276404143,4,200
ostdreif,11000,1047,0.318541615,39,200
ostdreif,11000,1048,0.229039302,2,200
ostdreif,11000,1049,0.13077905,2,200
ostdreif,11000,1050,0.013877733,0,200
ostdreif,11000,1051,0.225183817,9,200
ostdreif,11000,1052,0.065029801,2,200
ostdreif,11000,1053,0.07666163,4,200
ostdreif,11000,1054,0.328800774,8,200
ostdreif,11000,1055,0.203700218,2,200
ostdreif,11000,1056,0.184866025,5,200
ostdreif,11000,1057,0.110055852,3,200
ostdreif,11000,1058,0.266752594,2,200
ostdreif,11000,1059,0.072150228,3,200
ostdreif,11000,1060,0.136988885,2,200
ostdreif,11000,1061,0.296798374,6,200
ostdreif,11000,1062,0.048028948,1,200
ostdreif,11000,1063,0.166373577,2,200
ostdreif,11000,1064,0.189872846,1,200
ostdreif,11000,1065,0.019218265,1,200
ostdreif,11000,1066,0.194863698,1,200
ostdreif,11000,1067,0.130539964,1,200
ostdreif,11000,1068,0.178406762,1,200
ostdreif,11000,1069,0.141355486,2,200
ostdreif,11000,1070,0.006093213,1,200
ostdreif,11000,1071,0.145957384,2,200
ostdreif,11000,1072,0.163616665,1,200
ostdreif,11000,1073,0.033793356,6,200
ostdreif,11000,1074,0.069091101,2,200
ostdreif,11000,1075,0.016349854,0,200
ostdreif,11000,1076,0.159985221,3,200
ostdreif,11000,1077,0.233386817,2,200
ostdreif,11000,1078,0.040281689,1,200
ostdreif,11000,1079,0.167023311,1,200
ostdreif,11000,1080,0.114765487,1,200
ostdreif,11000,1081,0.161496169,2,200
ostdreif,11000,1082,0.142663774,1,200
ostdreif,11000,1083,0.01754846,1,200
ostdreif,11000,1084,0.092698151,1,200
ostdreif,11000,1085,0.271886915,22,200
ostdreif,11000,1086,0.024062623,3,200
ostdreif,11000,1087,0.262007469,7,200
ostdreif,11000,1088,0.758370478,117,200
ostdreif,11000,1089,0.401783759,2,200
ostdreif,11000,1090,0.106810844,4,200
ostdreif,11000,1091,0.113701652,4,200
ostdreif,11000,1092,0.14188884,1,200
ostdreif,11000,1093,0.01628886,2,200
ostdreif,11000,1094,0.085767097,4,200
ostdreif,11000,1095,0.101241037,1,200
ostdreif,11000,1096,0.004947551,0,200
ostdreif,11000,1097,0.011654355,0,200
ostdreif,11000,1098,0.040461024,1,200
ostdreif,11000,1099,0.169151123,2,200
ostdreif,11000,1100,0.082849105,2,200
ostdreif,11000,1101,0.01504686,2,200
ostdreif,11000,1102,0.016950126,1,200
ostdreif,11000,1103,0.083583555,1,200
ostdreif,11000,1104,0.145153035,1,200
ostdreif,11000,1105,0.005579588,3,200
ostdreif,11000,1106,0.051562645,5,200
ostdreif,11000,1107,0.005460219,1,200
ostdreif,11000,1108,0.081723117,30,200
ostdreif,11000,1109,0.110791271,2,200
ostdreif,11000,1110,0.005477853,1,200
ostdreif,11000,1111,0.119953089,2,200
ostdreif,11000,1112,1.157046063,409,200
ostdreif,11000,1113,0.122811287,5,200
ostdreif,11000,1114,0.094229768,1,200
ostdreif,11000,1115,0.19938385,11,200
ostdreif,11000,1116,0.042364843,1,200
ostdreif,11000,1117,0.142441509,2,200
ostdreif,11000,1118,0.024328264,1,200
ostdreif,11000,1119,0.139400668,6,200
ostdreif,11000,1120,0.038176543,2,200
ostdreif,11000,1121,0.005594038,3,200
ostdreif,11000,1122,0.075521962,2,200
ostdreif,11000,1123,0.031295165,2,200
ostdreif,11000,1124,0.021558958,1,200
ostdreif,11000,1125,0.034220902,1,200
ostdreif,11000,1126,0.070451778,5,200
ostdreif,11000,1127,0.005521155,3,200
ostdreif,11000,1128,0.020386769,1,200
ostdreif,11000,1129,0.135469821,4,200
ostdreif,11000,1130,0.183600553,7,200
ostdreif,11000,1131,0.014330573,0,200
ostdreif,11000,1132,0.183969245,3,200
ostdreif,11000,1133,0.087475719,2,200
ostdreif,11000,1134,0.101980726,6,200
ostdreif,11000,1135,0.080846913,1,200
ostdreif,11000,1136,0.182196045,3,200
ostdreif,11000,1137,0.100484407,2,200
ostdreif,11000,1138,0.099889207,1,200
ostdreif,11000,1139,0.045061996,2,200
ostdreif,11000,1140,0.02228994,2,200
ostdreif,11000,1141,0.068842816,2,200
ostdreif,11000,1142,0.104655365,1,200
ostdreif,11000,1143,0.148944423,2,200
ostdreif,11000,1144,0.016609156,0,200
ostdreif,11000,1145,0.270776896,17,200
ostdreif,11000,1146,0.286134891,8,200
ostdreif,11000,1147,0.036808903,2,200
ostdreif,11000,1148,0.049590606,4,200
ostdreif,11000,1149,0.005322458,1,200
ostdreif,11000,1150,0.016176588,1,200
ostdreif,11000,1151,1.324767878,115,200
ostdreif,11000,1152,0.28696945,2,200
ostdreif,11000,1153,0.005474932,2,200
ostdreif,11000,1154,0.017423966,0,200
ostdreif,11000,1155,0.237495083,12,200
