naryrel,00010,697,0.668473569,6204,200
naryrel,00010,698,4.540998492,10000,200
naryrel,00010,699,timeout,,
naryrel,00010,700,4.480091049,10000,200
naryrel,00010,701,5.251603813,710,200
naryrel,00010,702,38.557315681,4101,200
naryrel,00010,703,6.664710602,10000,200
naryrel,00010,704,0.707129248,10000,200
naryrel,00010,705,4.423692097,10000,200
naryrel,00010,706,timeout,,
naryrel,00010,707,0.617793499,10000,200
naryrel,00010,708,0.923008685,10000,200
naryrel,00010,709,0.490488589,8557,200
naryrel,00010,710,timeout,,
naryrel,00010,711,0.653602572,10000,200
naryrel,00010,712,timeout,,
naryrel,00010,713,0.731447792,10000,200
naryrel,00010,714,0.830630599,10000,200
naryrel,00010,715,10.975938516,913,200
naryrel,00010,716,timeout,,
naryrel,00010,717,0.341759557,244,200
naryrel,00010,718,0.612363952,10000,200
naryrel,00010,719,timeout,,
naryrel,00010,720,4.48513698,10000,200
naryrel,00010,721,timeout,,
naryrel,00010,722,0.690760124,10000,200
naryrel,00010,723,4.457292036,10000,200
naryrel,00010,724,0.590252009,10000,200
naryrel,00010,725,0.489015581,8557,200
naryrel,00010,726,timeout,,
naryrel,00010,727,0.455965001,7351,200
naryrel,00010,728,0.497851009,8557,200
naryrel,00010,729,timeout,,
naryrel,00010,730,timeout,,
naryrel,00010,731,timeout,,
naryrel,00010,732,timeout,,
naryrel,00010,733,2.552205664,7148,200
naryrel,00010,734,0.607882171,10000,200
naryrel,00010,735,0.580760591,10000,200
naryrel,00010,736,6.770911266,10000,200
naryrel,00010,737,timeout,,
naryrel,00010,738,0.598502899,10000,200
naryrel,00010,739,6.463126278,10000,200
naryrel,00010,740,13.547108997,362,200
naryrel,00010,741,2.462448459,7148,200
naryrel,00010,742,0.816876483,10000,200
naryrel,00010,743,0.629000418,10000,200
naryrel,00010,744,0.577153684,10000,200
naryrel,00010,745,0.589013456,10000,200
naryrel,00010,746,0.874162799,10000,200
naryrel,00010,747,timeout,,
naryrel,00010,748,timeout,,
naryrel,00010,749,timeout,,
naryrel,00010,750,0.585007993,10000,200
naryrel,00010,751,timeout,,
naryrel,00010,752,timeout,,
naryrel,00010,753,0.637638851,9753,200
naryrel,00010,754,0.337410912,4107,200
naryrel,00010,755,0.618502664,10000,200
naryrel,00010,756,40.593102023,2453,200
naryrel,00010,757,0.619560667,10000,200
naryrel,00010,758,0.480836004,8557,200
naryrel,00010,759,0.574737025,10000,200
naryrel,00010,760,0.940302912,10000,200
naryrel,00010,761,timeout,,
naryrel,00010,762,timeout,,
naryrel,00010,763,6.599310768,10000,200
naryrel,00010,764,0.563068015,10000,200
naryrel,00010,765,0.18710762,1317,200
naryrel,00010,766,0.575108997,10000,200
naryrel,00010,767,0.908144053,10000,200
naryrel,00010,768,0.549575371,10000,200
naryrel,00010,769,timeout,,
naryrel,00010,770,0.820132386,10000,200
naryrel,00010,771,0.59583927,10000,200
naryrel,00010,772,0.528027506,5119,200
naryrel,00010,773,0.420251062,7351,200
naryrel,00010,774,0.420691474,5119,200
naryrel,00010,775,0.631544331,6204,200
naryrel,00010,776,0.566513514,6204,200
naryrel,00010,777,0.662262813,10000,200
naryrel,00010,778,0.574106188,10000,200
naryrel,00010,779,0.598126395,10000,200
naryrel,00010,780,0.39060369,3626,200
naryrel,00010,781,timeout,,
naryrel,00010,782,0.415224252,7351,200
naryrel,00010,783,timeout,,
naryrel,00010,784,39.023250316,4101,200
naryrel,00010,785,0.623434705,10000,200
naryrel,00010,786,0.646369826,10000,200
naryrel,00010,787,0.578659186,10000,200
naryrel,00010,788,timeout,,
naryrel,00010,789,2.469002668,1403,200
naryrel,00010,790,0.78565015,8557,200
naryrel,00010,791,0.05393617,626,200
naryrel,00010,792,0.607370801,10000,200
naryrel,00010,793,0.209044545,1859,200
naryrel,00010,794,0.632453353,10000,200
naryrel,00010,795,timeout,,
naryrel,00010,796,2.547056943,7148,200
naryrel,00010,797,0.845970655,10000,200
naryrel,00010,798,timeout,,
naryrel,00010,799,0.619721992,10000,200
naryrel,00010,800,0.623262375,10000,200
naryrel,00010,801,0.621897493,10000,200
naryrel,00010,802,0.873930598,10000,200
naryrel,00010,803,timeout,,
naryrel,00010,804,0.422122768,7351,200
naryrel,00010,805,0.730757088,10000,200
naryrel,00010,806,timeout,,
naryrel,00010,807,0.587819201,10000,200
naryrel,00010,808,timeout,,
naryrel,00010,809,0.430344258,7351,200
naryrel,00010,810,0.570303589,10000,200
naryrel,00010,811,0.235197916,3098,200
naryrel,00010,812,0.562661613,10000,200
naryrel,00010,813,timeout,,
naryrel,00010,814,timeout,,
naryrel,00010,815,4.619422695,553,200
naryrel,00010,816,0.477492403,8557,200
naryrel,00010,817,0.966891608,10000,200
naryrel,00010,818,6.636993402,10000,200
naryrel,00010,819,4.61494674,10000,200
naryrel,00010,820,0.618620587,10000,200
naryrel,00010,821,0.836755093,10000,200
naryrel,00010,822,0.385925626,3626,200
naryrel,00010,823,timeout,,
naryrel,00010,824,0.558969977,10000,200
naryrel,00010,825,0.558258931,10000,200
naryrel,00010,826,2.497947734,439,200
naryrel,00010,827,timeout,,
naryrel,00010,828,0.613840518,10000,200
naryrel,00010,829,0.559133564,10000,200
naryrel,00010,830,4.250469136,10000,200
naryrel,00010,831,0.558383001,10000,200
naryrel,00010,832,4.333924211,10000,200
naryrel,00010,833,0.37563807,3626,200
naryrel,00010,834,timeout,,
naryrel,00010,835,0.571876162,10000,200
naryrel,00010,836,timeout,,
naryrel,00010,837,0.585995821,10000,200
naryrel,00010,838,0.366208729,3626,200
naryrel,00010,839,2.872749503,2724,200
naryrel,00010,840,0.831379022,10000,200
naryrel,00010,841,timeout,,
naryrel,00010,842,0.885511823,10000,200
naryrel,00010,843,timeout,,
naryrel,00010,844,0.661434873,10000,200
naryrel,00010,845,timeout,,
naryrel,00010,846,0.694834871,10000,200
naryrel,00010,847,timeout,,
naryrel,00010,848,timeout,,
naryrel,00010,849,8.868616126,665,200
naryrel,00010,850,0.118949508,80,200
naryrel,00010,851,4.991339657,10000,200
naryrel,00010,852,0.636098219,10000,200
naryrel,00010,853,0.618450921,9753,200
naryrel,00010,854,0.587451407,10000,200
naryrel,00010,855,timeout,,
naryrel,00010,856,1.140501735,10000,200
naryrel,00010,857,timeout,,
naryrel,00010,858,timeout,,
naryrel,00010,859,0.661702024,9753,200
naryrel,00010,860,timeout,,
naryrel,00010,861,4.590069629,10000,200
naryrel,00010,862,0.623286114,10000,200
naryrel,00010,863,timeout,,
naryrel,00010,864,0.848033518,10000,200
naryrel,00010,865,0.489120655,8557,200
naryrel,00010,866,0.625483281,10000,200
naryrel,00010,867,0.625597963,10000,200
naryrel,00010,868,0.452263218,5119,200
naryrel,00010,869,4.675412805,10000,200
naryrel,00010,870,timeout,,
naryrel,00010,871,timeout,,
naryrel,00010,872,38.655825227,4101,200
naryrel,00010,873,0.620088363,6204,200
naryrel,00010,874,0.619785701,10000,200
naryrel,00010,875,timeout,,
naryrel,00010,876,0.645299948,10000,200
naryrel,00010,877,timeout,,
naryrel,00010,878,0.882523548,10000,200
naryrel,00010,879,timeout,,
naryrel,00010,880,timeout,,
naryrel,00010,881,0.556716475,10000,200
naryrel,00010,882,0.709571404,10000,200
naryrel,00010,883,0.386166154,3626,200
naryrel,00010,884,0.560166834,10000,200
naryrel,00010,885,1.059831073,10000,200
naryrel,00010,886,timeout,,
naryrel,00010,887,timeout,,
naryrel,00010,888,timeout,,
naryrel,00010,889,6.714907634,10000,200
naryrel,00010,890,timeout,,
naryrel,00010,891,0.735443527,10000,200
naryrel,00010,892,4.637556292,10000,200
naryrel,00010,893,timeout,,
naryrel,00010,894,6.935707301,10000,200
naryrel,00010,895,0.646780807,10000,200
naryrel,00010,896,0.68648514,10000,200
naryrel,00010,897,0.604765484,10000,200
naryrel,00010,898,timeout,,
naryrel,00010,899,timeout,,
naryrel,00010,900,0.560779187,7351,200
naryrel,00010,901,0.552551816,10000,200
naryrel,00010,902,4.394546462,10000,200
naryrel,00010,903,0.608663737,10000,200
naryrel,00010,904,0.978850041,10000,200
naryrel,00010,905,0.581533388,10000,200
naryrel,00010,906,timeout,,
naryrel,00010,907,timeout,,
naryrel,00010,908,0.556796599,10000,200
naryrel,00010,909,timeout,,
naryrel,00010,910,0.657259792,10000,200
naryrel,00010,911,timeout,,
naryrel,00010,912,6.912194932,10000,200
naryrel,00010,913,0.60396855,10000,200
naryrel,00010,914,0.57864219,10000,200
naryrel,00010,915,0.576507952,10000,200
naryrel,00010,916,timeout,,
naryrel,00010,917,0.941737589,10000,200
naryrel,00010,918,6.504337922,10000,200
naryrel,00010,919,4.506026989,10000,200
naryrel,00010,920,timeout,,
naryrel,00010,921,0.637958934,9753,200
naryrel,00010,922,0.965497751,10000,200
naryrel,00010,923,timeout,,
naryrel,00010,924,4.349100826,10000,200
naryrel,00010,925,0.603997517,10000,200
naryrel,00010,926,6.594476351,10000,200
naryrel,00010,927,40.713950174,2453,200
naryrel,00010,928,0.969755013,10000,200
naryrel,00010,929,timeout,,
naryrel,00010,930,4.60041589,553,200
naryrel,00010,931,timeout,,
naryrel,00010,932,0.5987277,10000,200
naryrel,00010,933,0.722066667,10000,200
naryrel,00010,934,timeout,,
naryrel,00010,935,timeout,,
naryrel,00010,936,0.635627655,10000,200
naryrel,00010,937,4.661288884,10000,200
naryrel,00010,938,timeout,,
naryrel,00010,939,0.402992746,7351,200
naryrel,00010,940,4.089458708,10000,200
naryrel,00010,941,timeout,,
naryrel,00010,942,0.551375116,10000,200
naryrel,00010,943,6.777854295,10000,200
naryrel,00010,944,6.407944211,10000,200
naryrel,00010,945,0.595810789,10000,200
naryrel,00010,946,timeout,,
naryrel,00010,947,0.918906229,10000,200
naryrel,00010,948,timeout,,
naryrel,00010,949,0.896278245,10000,200
naryrel,00010,950,6.662293424,10000,200
naryrel,00010,951,timeout,,
naryrel,00010,952,timeout,,
naryrel,00010,953,0.337981681,4107,200
naryrel,00010,954,0.614436658,10000,200
naryrel,00010,955,0.634335998,10000,200
naryrel,00010,956,4.581610386,10000,200
naryrel,00010,957,timeout,,
naryrel,00010,958,0.589398185,10000,200
naryrel,00010,959,4.142061628,10000,200
naryrel,00010,960,4.302173109,10000,200
naryrel,00010,961,0.575348584,10000,200
naryrel,00010,962,6.564106063,10000,200
naryrel,00010,963,timeout,,
naryrel,00010,964,timeout,,
naryrel,00010,965,timeout,,
naryrel,00010,966,0.392927003,3626,200
naryrel,00010,967,0.722628865,10000,200
naryrel,00010,968,timeout,,
naryrel,00010,969,6.598986874,10000,200
naryrel,00010,970,0.179766886,1859,200
naryrel,00010,971,0.665343063,10000,200
naryrel,00010,972,timeout,,
naryrel,00010,973,18.109993336,746,200
naryrel,00010,974,timeout,,
naryrel,00010,975,timeout,,
naryrel,00010,976,0.603435836,10000,200
naryrel,00010,977,39.237313867,4101,200
naryrel,00010,978,6.64317512,10000,200
naryrel,00010,979,timeout,,
naryrel,00010,980,0.629496347,10000,200
naryrel,00010,981,4.55671913,10000,200
naryrel,00010,982,timeout,,
naryrel,00010,983,0.888446139,10000,200
naryrel,00010,984,0.528529651,8557,200
naryrel,00010,985,timeout,,
naryrel,00010,986,timeout,,
naryrel,00010,987,timeout,,
naryrel,00010,988,timeout,,
naryrel,00010,989,timeout,,
naryrel,00010,990,timeout,,
naryrel,00010,991,timeout,,
naryrel,00010,992,timeout,,
naryrel,00010,993,0.648845261,10000,200
naryrel,00010,994,40.644669864,2453,200
naryrel,00010,995,0.616560333,10000,200
naryrel,00010,996,timeout,,
naryrel,00010,997,1.039856296,10000,200
naryrel,00010,998,0.242162402,3098,200
naryrel,00010,999,timeout,,
naryrel,00011,1000,10.170088373,10000,200
naryrel,00011,1001,2.675888209,11,200
naryrel,00011,1002,1.871096553,17,200
naryrel,00011,1003,16.779152925,971,200
naryrel,00011,1004,2.170955653,39,200
naryrel,00011,1005,0.179163623,32,200
naryrel,00011,1006,0.245007864,1,200
naryrel,00011,1007,7.779580803,609,200
naryrel,00011,1008,13.403411026,10000,200
naryrel,00011,1009,0.66064082,493,200
naryrel,00011,1010,0.213536982,1,200
naryrel,00011,1011,0.206146867,1,200
naryrel,00011,1012,1.771573387,10000,200
naryrel,00011,1013,0.478620165,8,200
naryrel,00011,1014,0.159126012,28,200
naryrel,00011,1015,0.129444689,3,200
naryrel,00011,1016,0.380984923,10000,200
naryrel,00011,1017,0.023212223,1,200
naryrel,00011,1018,0.019264499,1,200
naryrel,00011,1019,0.121724974,2,200
naryrel,00011,1020,2.898156605,1794,200
naryrel,00011,1021,4.781447892,10000,200
naryrel,00011,1022,0.006800169,2,200
naryrel,00011,1023,0.310524812,38,200
naryrel,00011,1024,0.323317745,2,200
naryrel,00011,1025,0.234708184,1,200
naryrel,00011,1026,1.055141277,79,200
naryrel,00011,1027,0.011930924,1,200
naryrel,00011,1028,0.026046122,1,200
naryrel,00011,1029,3.507917053,387,200
naryrel,00011,1030,0.12732676,2,200
naryrel,00011,1031,2.06266219,463,200
naryrel,00011,1032,0.17084723,14,200
naryrel,00011,1033,0.006550423,1,200
naryrel,00011,1034,0.551907664,2235,200
naryrel,00011,1035,0.154748248,1,200
naryrel,00011,1036,0.389017389,10000,200
naryrel,00011,1037,8.805749935,2850,200
naryrel,00011,1038,0.089404365,2,200
naryrel,00011,1039,0.156524687,3,200
naryrel,00011,1040,2.259747201,1070,200
naryrel,00011,1041,6.64790922,10000,200
naryrel,00011,1042,0.180429999,2850,200
naryrel,00011,1043,0.385346632,10000,200
naryrel,00011,1044,0.054355554,1,200
naryrel,00011,1045,0.518965439,10000,200
naryrel,00011,1046,0.112117866,2,200
naryrel,00011,1047,0.219170146,57,200
naryrel,00011,1048,0.389444293,10000,200
naryrel,00011,1049,0.387574584,10000,200
naryrel,00011,1050,0.61842446,432,200
naryrel,00011,1051,0.006963132,1,200
naryrel,00011,1052,1.760365379,5524,200
naryrel,00011,1053,0.09179228,1,200
naryrel,00011,1054,0.127334798,13,200
naryrel,00011,1055,0.391907678,10000,200
naryrel,00011,1056,0.00653144,1,200
naryrel,00011,1057,0.034768683,1,200
naryrel,00011,1058,0.021181229,1,200
naryrel,00011,1059,0.264243986,3,200
naryrel,00011,1060,2.596376249,661,200
naryrel,00011,1061,0.506926751,1570,200
naryrel,00011,1062,0.021042837,93,200
naryrel,00011,1063,0.012951802,1,200
naryrel,00011,1064,0.178307722,2850,200
naryrel,00011,1065,0.027119054,1,200
naryrel,00011,1066,0.452947646,1306,200
naryrel,00011,1067,0.603535977,10000,200
naryrel,00011,1068,0.461884447,308,200
naryrel,00011,1069,0.00690107,3,200
naryrel,00011,1070,0.074020589,41,200
naryrel,00011,1071,0.044407634,1,200
naryrel,00011,1072,0.384509042,10000,200
naryrel,00011,1073,0.033661492,7,200
naryrel,00011,1074,0.021475109,1,200
naryrel,00011,1075,0.145402973,96,200
naryrel,00011,1076,0.273797733,1,200
naryrel,00011,1077,0.060709695,131,200
naryrel,00011,1078,0.378967235,10000,200
naryrel,00011,1079,0.201035407,7,200
naryrel,00011,1080,0.380874102,10000,200
naryrel,00011,1081,0.088905164,1,200
naryrel,00011,1082,0.825156781,700,200
naryrel,00011,1083,1.724756501,2831,200
naryrel,00011,1084,0.033046245,1,200
naryrel,00011,1085,0.043237789,1,200
naryrel,00011,1086,0.024996009,1,200
naryrel,00011,1087,0.005786199,2,200
naryrel,00011,1088,0.031155467,6,200
naryrel,00011,1089,0.392242936,10000,200
naryrel,00011,1090,0.021548866,1,200
naryrel,00011,1091,0.060496826,13,200
naryrel,00011,1092,0.367162056,504,200
naryrel,00011,1093,0.692768856,10000,200
naryrel,00011,1094,0.887806278,229,200
naryrel,00011,1095,1.430245826,4381,200
naryrel,00011,1096,0.006551863,1,200
naryrel,00011,1097,0.014647761,0,200
naryrel,00011,1098,0.380057937,10000,200
naryrel,00011,1099,0.006767755,1,200
naryrel,00011,1100,0.450720471,10000,200
naryrel,00011,1101,0.051144038,32,200
naryrel,00011,1102,0.412907226,10000,200
naryrel,00011,1103,0.048897361,1,200
naryrel,00011,1104,0.379758181,10000,200
naryrel,00011,1105,0.006761698,1,200
naryrel,00011,1106,0.071461162,1,200
naryrel,00011,1107,0.773103188,10000,200
naryrel,00011,1108,0.044858057,2,200
naryrel,00011,1109,0.390344225,10000,200
naryrel,00011,1110,0.376280913,10000,200
naryrel,00011,1111,0.024401392,1,200
naryrel,00011,1112,0.025793821,49,200
naryrel,00011,1113,0.005441878,1,200
naryrel,00011,1114,0.210988048,566,200
naryrel,00011,1115,0.375406184,1771,200
naryrel,00011,1116,0.448308077,10000,200
naryrel,00011,1117,0.007316697,4,200
naryrel,00011,1118,0.38168041,10000,200
naryrel,00011,1119,0.021944944,1,200
naryrel,00011,1120,0.277215882,33,200
naryrel,00011,1121,0.608614712,577,200
naryrel,00011,1122,0.022375703,1,200
naryrel,00011,1123,0.709704169,10000,200
naryrel,00011,1124,0.044259779,1,200
naryrel,00011,1125,0.377175008,10000,200
naryrel,00011,1126,0.015416342,2,200
naryrel,00011,1127,0.267030178,5524,200
naryrel,00011,1128,0.015334972,1,200
naryrel,00011,1129,0.021331073,1,200
naryrel,00011,1130,0.172675032,1,200
naryrel,00011,1131,0.257749108,97,200
naryrel,00011,1132,0.009314678,42,200
naryrel,00011,1133,0.038402153,2,200
naryrel,00011,1134,0.019382215,4,200
naryrel,00011,1135,0.380819269,10000,200
naryrel,00011,1136,0.006800858,1,200
naryrel,00011,1137,0.005447098,1,200
naryrel,00011,1138,0.005672741,1,200
naryrel,00011,1139,0.511245205,946,200
naryrel,00011,1140,0.449498889,10000,200
naryrel,00011,1141,0.040757262,1,200
naryrel,00011,1142,0.21517653,4381,200
naryrel,00011,1143,0.006488318,1,200
naryrel,00011,1144,0.009111934,35,200
naryrel,00011,1145,0.195521831,217,200
naryrel,00011,1146,0.006377316,4,200
naryrel,00011,1147,0.119954223,557,200
naryrel,00011,1148,0.013234032,1,200
naryrel,00011,1149,0.020867285,1,200
naryrel,00011,1150,0.612408289,10000,200
naryrel,00011,1151,0.034905606,87,200
naryrel,00011,1152,0.26940452,5524,200
naryrel,00011,1153,0.385625357,10000,200
naryrel,00011,1154,0.009958553,30,200
naryrel,00011,1155,0.005643579,1,200
naryrel,00011,1156,0.517264784,10,200
naryrel,00011,1157,0.077473483,28,200
naryrel,00011,1158,0.005679833,1,200
naryrel,00011,1159,0.388061793,10000,200
naryrel,00011,1160,0.012622878,1,200
naryrel,00011,1161,0.016710553,1,200
naryrel,00011,1162,0.098333042,1639,200
naryrel,00011,1163,0.378083771,10000,200
naryrel,00011,1164,0.131942566,1561,200
naryrel,00011,1165,0.013780656,1,200
naryrel,00011,1166,0.055189452,1,200
naryrel,00011,1167,0.019447502,1,200
naryrel,00011,1168,0.005203223,0,200
naryrel,00011,1169,0.467388384,10000,200
naryrel,00011,1170,0.02066589,146,200
naryrel,00011,1171,1.221519593,482,200
naryrel,00011,1172,0.389750598,10000,200
naryrel,00011,1173,0.42041055,10000,200
naryrel,00011,1174,0.390321986,10000,200
naryrel,00011,1175,0.386050671,10000,200
naryrel,00011,1176,0.090168499,2,200
naryrel,00011,1177,0.053896311,700,200
naryrel,00011,1178,0.280127615,5524,200
naryrel,00011,1179,0.455105126,10000,200
naryrel,00011,1180,0.00758104,4,200
naryrel,00011,1181,0.005503192,1,200
naryrel,00011,1182,0.221669278,213,200
naryrel,00011,1183,0.02531189,8,200
naryrel,00011,1184,0.021551011,1,200
naryrel,00011,1185,0.592937232,528,200
naryrel,00011,1186,0.072922886,1639,200
naryrel,00011,1187,0.024195085,2,200
naryrel,00011,1188,0.019033588,1,200
naryrel,00011,1189,0.102433444,2235,200
naryrel,00011,1190,0.006803248,2,200
naryrel,00011,1191,0.381437692,479,200
naryrel,00011,1192,0.007037146,4,200
naryrel,00011,1193,0.39005227,10000,200
naryrel,00011,1194,0.01753765,1,200
naryrel,00011,1195,0.452151239,10000,200
naryrel,00011,1196,0.22526183,249,200
naryrel,00011,1197,0.380191485,10000,200
naryrel,00011,1198,0.01314534,1,200
naryrel,00011,1199,0.021420732,6,200
naryrel,00011,1200,0.018729124,1,200
naryrel,00011,1201,0.07107089,946,200
naryrel,00011,1202,0.140021099,9,200
naryrel,00011,1203,0.092284714,955,200
naryrel,00011,1204,0.025813274,249,200
naryrel,00011,1205,0.006215566,1,200
naryrel,00011,1206,0.015147374,4,200
naryrel,00011,1207,0.069878561,1108,200
naryrel,00011,1208,0.385692867,10000,200
naryrel,00011,1209,0.018631149,13,200
naryrel,00011,1210,0.005538175,1,200
naryrel,00011,1211,0.006128638,7,200
naryrel,00011,1212,0.391430868,10000,200
naryrel,00011,1213,0.322219277,397,200
naryrel,00011,1214,0.040304518,3,200
naryrel,00011,1215,0.016642357,96,200
naryrel,00011,1216,0.168458398,1,200
