ongraphs,01000,659,0.445775683,10000,200
ongraphs,01000,660,0.413050414,10000,200
ongraphs,01000,661,0.331782103,10000,200
ongraphs,01000,662,0.404896363,10000,200
ongraphs,01000,663,0.239661383,10000,200
ongraphs,01000,664,0.396643654,10000,200
ongraphs,01000,665,0.376112898,10000,200
ongraphs,01000,666,0.198727466,3269,200
ongraphs,01000,667,0.327573726,10000,200
ongraphs,01000,668,0.318982792,10000,200
ongraphs,01000,669,0.329193291,10000,200
ongraphs,01000,670,0.413726841,10000,200
ongraphs,01000,671,0.424457616,10000,200
ongraphs,01000,672,0.320949672,10000,200
ongraphs,01000,673,0.325769828,10000,200
ongraphs,01000,674,0.361538392,10000,200
ongraphs,01000,675,0.393870568,10000,200
ongraphs,01000,676,0.318721302,10000,200
ongraphs,01000,677,0.40502501,10000,200
ongraphs,01000,678,0.284680199,10000,200
ongraphs,01000,679,0.282096146,10000,200
ongraphs,01000,680,0.491051845,10000,200
ongraphs,01000,681,0.327447371,10000,200
ongraphs,01000,682,0.361226148,10000,200
ongraphs,01000,683,0.599827005,10000,200
ongraphs,01000,684,0.328468425,10000,200
ongraphs,01000,685,0.396876065,10000,200
ongraphs,01000,686,0.277102217,10000,200
ongraphs,01000,687,0.437135318,10000,200
ongraphs,01000,688,0.603915399,10000,200
ongraphs,01000,689,0.278834314,10000,200
ongraphs,01000,690,0.294094793,10000,200
ongraphs,01000,691,0.329586851,10000,200
ongraphs,01000,692,0.281354093,10000,200
ongraphs,01000,693,0.514971987,10000,200
ongraphs,01000,694,0.456243832,10000,200
ongraphs,01000,695,0.397803988,10000,200
ongraphs,01000,696,0.474634536,10000,200
ongraphs,01000,697,0.230563248,10000,200
ongraphs,01000,698,0.410640689,10000,200
ongraphs,01000,699,0.315042985,10000,200
ongraphs,01000,700,0.414593832,10000,200
ongraphs,01000,701,0.907454802,4839,200
ongraphs,01000,702,0.096286113,2231,200
ongraphs,01000,703,0.376526016,10000,200
ongraphs,01000,704,0.558528481,10000,200
ongraphs,01000,705,0.635907145,10000,200
ongraphs,01000,706,0.282194833,10000,200
ongraphs,01000,707,0.298152651,9482,200
ongraphs,01000,708,0.397853759,10000,200
ongraphs,01000,709,0.267315406,10000,200
ongraphs,01000,710,0.6851224,3901,200
ongraphs,01000,711,0.564863665,10000,200
ongraphs,01000,712,0.149632403,3901,200
ongraphs,01000,713,0.2817339,10000,200
ongraphs,01000,714,0.51849399,10000,200
ongraphs,01000,715,0.636108403,10000,200
ongraphs,01000,716,0.278831785,10000,200
ongraphs,01000,717,0.390065237,4742,200
ongraphs,01000,718,0.570831721,10000,200
ongraphs,01000,719,0.321455894,10000,200
ongraphs,01000,720,0.416836482,10000,200
ongraphs,01000,721,0.282449497,10000,200
ongraphs,01000,722,0.984256217,10000,200
ongraphs,01000,723,0.472498317,10000,200
ongraphs,01000,724,0.390094852,10000,200
ongraphs,01000,725,0.268401686,10000,200
ongraphs,01000,726,0.317575416,10000,200
ongraphs,01000,727,0.403479258,10000,200
ongraphs,01000,728,0.269591393,10000,200
ongraphs,01000,729,0.485904825,10000,200
ongraphs,01000,730,0.081028518,1418,200
ongraphs,01000,731,0.370336508,10000,200
ongraphs,01000,732,0.372776528,10000,200
ongraphs,01000,733,0.325323872,10000,200
ongraphs,01000,734,0.324995048,10000,200
ongraphs,01000,735,0.5482693,10000,200
ongraphs,01000,736,0.37048822,10000,200
ongraphs,01000,737,0.094510038,2420,200
ongraphs,01000,738,0.323021732,10000,200
ongraphs,01000,739,0.369911353,10000,200
ongraphs,01000,740,0.605969661,10000,200
ongraphs,01000,741,0.495821013,10000,200
ongraphs,01000,742,0.194524246,4742,200
ongraphs,01000,743,0.395889982,10000,200
ongraphs,01000,744,0.457072131,10000,200
ongraphs,01000,745,0.33038258,10000,200
ongraphs,01000,746,0.350248283,10000,200
ongraphs,01000,747,0.364840413,10000,200
ongraphs,01000,748,0.319245326,10000,200
ongraphs,01000,749,0.276872828,10000,200
ongraphs,01000,750,0.326906619,10000,200
ongraphs,01000,751,0.281516661,10000,200
ongraphs,01000,752,0.606539302,10000,200
ongraphs,01000,753,0.307906208,10000,200
ongraphs,01000,754,0.310479525,10000,200
ongraphs,01000,755,0.323840039,10000,200
ongraphs,01000,756,0.304632789,10000,200
ongraphs,01000,757,0.1503156,1992,200
ongraphs,01000,758,0.266728373,10000,200
ongraphs,01000,759,0.741530961,10000,200
ongraphs,01000,760,0.396816805,10000,200
ongraphs,01000,761,0.369745117,10000,200
ongraphs,01000,762,0.321418812,10000,200
ongraphs,01000,763,0.373384492,10000,200
ongraphs,01000,764,0.570295304,10000,200
ongraphs,01000,765,0.384978961,6494,200
ongraphs,01000,766,0.197916966,4742,200
ongraphs,01000,767,0.330933579,10000,200
ongraphs,01000,768,0.326462286,10000,200
ongraphs,01000,769,0.279704583,10000,200
ongraphs,01000,770,0.583876194,10000,200
ongraphs,01000,771,0.397465808,10000,200
ongraphs,01000,772,0.372376188,10000,200
ongraphs,01000,773,0.435990328,10000,200
ongraphs,01000,774,0.41959823,10000,200
ongraphs,01000,775,0.562929082,10000,200
ongraphs,01000,776,0.231528637,10000,200
ongraphs,01000,777,0.326993843,10000,200
ongraphs,01000,778,0.326263809,10000,200
ongraphs,01000,779,0.494645416,10000,200
ongraphs,01000,780,0.122729255,2885,200
ongraphs,01000,781,0.359828574,10000,200
ongraphs,01000,782,0.450010783,10000,200
ongraphs,01000,783,0.277592643,10000,200
ongraphs,01000,784,0.51684469,10000,200
ongraphs,01000,785,1.693031413,10000,200
ongraphs,01000,786,0.404449102,10000,200
ongraphs,01000,787,0.332695529,10000,200
ongraphs,01000,788,0.448332944,10000,200
ongraphs,01000,789,0.340795782,10000,200
ongraphs,01000,790,0.273842083,10000,200
ongraphs,01000,791,0.231021459,10000,200
ongraphs,01000,792,0.424194427,10000,200
ongraphs,01000,793,0.318411513,10000,200
ongraphs,01000,794,0.198280815,4742,200
ongraphs,01000,795,0.292011041,10000,200
ongraphs,01000,796,0.680799405,10000,200
ongraphs,01000,797,0.404474834,10000,200
ongraphs,01000,798,0.291032725,10000,200
ongraphs,01000,799,0.539408045,10000,200
ongraphs,01000,800,0.404145755,10000,200
ongraphs,01000,801,0.559465764,10000,200
ongraphs,01000,802,0.330336066,10000,200
ongraphs,01000,803,0.329229028,10000,200
ongraphs,01000,804,0.405959471,10000,200
ongraphs,01000,805,0.402191796,10000,200
ongraphs,01000,806,0.519448815,10000,200
ongraphs,01000,807,0.402269594,10000,200
ongraphs,01000,808,0.328296664,10000,200
ongraphs,01000,809,0.406869831,10000,200
ongraphs,01000,810,0.329445681,10000,200
ongraphs,01000,811,0.156904235,3269,200
ongraphs,01000,812,0.516583265,10000,200
ongraphs,01000,813,0.381618988,10000,200
ongraphs,01000,814,0.290651246,10000,200
ongraphs,01000,815,0.099078473,3600,200
ongraphs,01000,816,0.27469744,10000,200
ongraphs,01000,817,0.309847261,10000,200
ongraphs,01000,818,0.403449236,10000,200
ongraphs,01000,819,0.555523606,10000,200
ongraphs,01000,820,0.408324418,10000,200
ongraphs,01000,821,0.430630548,10000,200
ongraphs,01000,822,0.123929778,2885,200
ongraphs,01000,823,0.450680594,10000,200
ongraphs,01000,824,0.406542508,10000,200
ongraphs,01000,825,0.403846976,10000,200
ongraphs,01000,826,0.308976838,10000,200
ongraphs,01000,827,0.3261958,10000,200
ongraphs,01000,828,0.337113439,10000,200
ongraphs,01000,829,0.330640657,10000,200
ongraphs,01000,830,0.411748866,10000,200
ongraphs,01000,831,0.400034782,10000,200
ongraphs,01000,832,0.568812787,10000,200
ongraphs,01000,833,0.122102011,2885,200
ongraphs,01000,834,0.289285438,10000,200
ongraphs,01000,835,0.333627283,10000,200
ongraphs,01000,836,0.331003378,10000,200
ongraphs,01000,837,0.481033619,10000,200
ongraphs,01000,838,0.125139383,2885,200
ongraphs,01000,839,0.440148111,10000,200
ongraphs,01000,840,0.401655793,10000,200
ongraphs,01000,841,0.609910417,10000,200
ongraphs,01000,842,0.401728331,10000,200
ongraphs,01000,843,0.398289448,10000,200
ongraphs,01000,844,0.663188256,10000,200
ongraphs,01000,845,0.293454784,10000,200
ongraphs,01000,846,0.493027417,10000,200
ongraphs,01000,847,0.288416898,10000,200
ongraphs,01000,848,0.289554436,10000,200
ongraphs,01000,849,0.289824751,10000,200
ongraphs,01000,850,0.281519371,10000,200
ongraphs,01000,851,0.740320664,10000,200
ongraphs,01000,852,0.329197165,10000,200
ongraphs,01000,853,0.31741392,10000,200
ongraphs,01000,854,0.332003975,10000,200
ongraphs,01000,855,0.283698165,10000,200
ongraphs,01000,856,0.396902317,10000,200
ongraphs,01000,857,0.537373779,10000,200
ongraphs,01000,858,0.366262749,10000,200
ongraphs,01000,859,0.09980014,2420,200
ongraphs,01000,860,1.270671951,10000,200
ongraphs,01000,861,0.52678435,10000,200
ongraphs,01000,862,0.330065655,10000,200
ongraphs,01000,863,0.433311091,10000,200
ongraphs,01000,864,0.33063979,10000,200
ongraphs,01000,865,0.273095421,10000,200
ongraphs,01000,866,0.333181612,10000,200
ongraphs,01000,867,0.403269595,10000,200
ongraphs,01000,868,0.454029059,10000,200
ongraphs,01000,869,0.41538215,10000,200
ongraphs,01000,870,0.318981829,10000,200
ongraphs,01000,871,0.328277073,10000,200
ongraphs,01000,872,0.298881028,10000,200
ongraphs,01000,873,0.302453791,10000,200
ongraphs,01000,874,0.658425377,10000,200
ongraphs,01000,875,0.291086496,10000,200
ongraphs,01000,876,0.403073075,10000,200
ongraphs,01000,877,0.404881558,10000,200
ongraphs,01000,878,0.403998775,10000,200
ongraphs,01000,879,0.327166927,10000,200
ongraphs,01000,880,0.46537936,10000,200
ongraphs,01000,881,0.404170095,10000,200
ongraphs,01000,882,0.290840468,10000,200
ongraphs,01000,883,0.122528562,2885,200
ongraphs,01000,884,0.405743207,10000,200
ongraphs,01000,885,0.309058535,10000,200
ongraphs,01000,886,0.552537004,10000,200
ongraphs,01000,887,0.330030258,10000,200
ongraphs,01000,888,0.290383139,10000,200
ongraphs,01000,889,0.288241758,10000,200
ongraphs,01000,890,0.288399671,10000,200
ongraphs,01000,891,0.403600762,10000,200
ongraphs,01000,892,0.717254592,10000,200
ongraphs,01000,893,0.366661296,10000,200
ongraphs,01000,894,0.381188039,10000,200
ongraphs,01000,895,0.334544876,10000,200
ongraphs,01000,896,0.291136546,10000,200
ongraphs,01000,897,0.357629554,10000,200
ongraphs,01000,898,0.330940307,10000,200
ongraphs,01000,899,0.332041389,10000,200
ongraphs,01000,900,0.406910737,10000,200
ongraphs,01000,901,0.441895811,10000,200
ongraphs,01000,902,0.584826516,10000,200
ongraphs,01000,903,0.40250834,10000,200
ongraphs,01000,904,0.330414727,10000,200
ongraphs,01000,905,0.400150149,10000,200
ongraphs,01000,906,0.328605262,10000,200
ongraphs,01000,907,0.416859387,10000,200
ongraphs,01000,908,0.333433052,10000,200
ongraphs,01000,909,0.37726412,10000,200
ongraphs,01000,910,0.332777398,10000,200
ongraphs,01000,911,0.169158105,2241,200
ongraphs,01000,912,0.378243823,10000,200
ongraphs,01000,913,0.470204891,10000,200
ongraphs,01000,914,0.514624745,10000,200
ongraphs,01000,915,0.260336841,10000,200
ongraphs,01000,916,0.379391275,10000,200
ongraphs,01000,917,0.420911755,10000,200
ongraphs,01000,918,0.662755016,10000,200
ongraphs,01000,919,0.517301432,10000,200
ongraphs,01000,920,0.310224312,10000,200
ongraphs,01000,921,0.319063245,10000,200
ongraphs,01000,922,0.239978532,2814,200
ongraphs,01000,923,0.346539264,10000,200
ongraphs,01000,924,0.596205015,10000,200
ongraphs,01000,925,0.330958143,10000,200
ongraphs,01000,926,0.379255891,10000,200
ongraphs,01000,927,0.307394919,10000,200
ongraphs,01000,928,0.328632576,10000,200
ongraphs,01000,929,0.327986698,10000,200
ongraphs,01000,930,0.149930742,3600,200
ongraphs,01000,931,0.289621146,10000,200
ongraphs,01000,932,0.404131407,10000,200
ongraphs,01000,933,0.679599908,10000,200
ongraphs,01000,934,0.280196224,10000,200
ongraphs,01000,935,0.327215695,10000,200
ongraphs,01000,936,0.41735108,10000,200
ongraphs,01000,937,0.502723,10000,200
ongraphs,01000,938,0.292690592,10000,200
ongraphs,01000,939,0.404621637,10000,200
ongraphs,01000,940,0.483475781,10000,200
ongraphs,01000,941,0.330060312,10000,200
ongraphs,01000,942,0.402049652,10000,200
ongraphs,01000,943,0.382363768,10000,200
ongraphs,01000,944,0.379924005,10000,200
ongraphs,01000,945,0.559204911,10000,200
ongraphs,01000,946,0.281833962,10000,200
ongraphs,01000,947,0.290424578,10000,200
ongraphs,01000,948,0.326694512,10000,200
ongraphs,01000,949,0.401420601,10000,200
ongraphs,01000,950,0.409300128,10000,200
ongraphs,01000,951,0.383898118,10000,200
ongraphs,01000,952,0.328596117,10000,200
ongraphs,01000,953,0.298575668,5832,200
ongraphs,01000,954,0.332225859,10000,200
ongraphs,01000,955,0.333850475,10000,200
ongraphs,01000,956,0.715586783,10000,200
ongraphs,01000,957,0.082176612,1418,200
ongraphs,01000,958,0.333963205,10000,200
ongraphs,01000,959,0.416570435,10000,200
ongraphs,01000,960,0.419359702,10000,200
ongraphs,01000,961,0.317778365,10000,200
ongraphs,01000,962,0.71532215,10000,200
ongraphs,01000,963,0.380777554,10000,200
ongraphs,01000,964,0.226714744,6494,200
ongraphs,01000,965,0.292809798,10000,200
ongraphs,01000,966,0.124970479,2885,200
ongraphs,01000,967,0.423627877,10000,200
ongraphs,01000,968,0.420389807,10000,200
ongraphs,01000,969,0.379022967,10000,200
ongraphs,01000,970,0.315968549,10000,200
ongraphs,01000,971,0.404374021,10000,200
ongraphs,01000,972,0.32996991,10000,200
ongraphs,01000,973,0.422209204,10000,200
ongraphs,01000,974,0.422382113,10000,200
ongraphs,01000,975,0.293388026,10000,200
ongraphs,01000,976,0.403385914,10000,200
ongraphs,01000,977,0.097181548,2231,200
ongraphs,01000,978,0.383733029,10000,200
ongraphs,01000,979,0.328848591,10000,200
ongraphs,01000,980,0.406699844,10000,200
ongraphs,01000,981,0.418373012,10000,200
ongraphs,01000,982,0.098285108,2420,200
ongraphs,01000,983,0.404692292,10000,200
ongraphs,01000,984,0.483851071,10000,200
ongraphs,01000,985,0.331221486,10000,200
ongraphs,01000,986,0.283951008,10000,200
ongraphs,01000,987,0.330319734,10000,200
ongraphs,01000,988,0.88168348,10000,200
ongraphs,01000,989,0.327187584,10000,200
ongraphs,01000,990,0.294946386,10000,200
ongraphs,01000,991,0.329571009,10000,200
ongraphs,01000,992,0.266318909,3901,200
ongraphs,01000,993,0.327995149,10000,200
ongraphs,01000,994,0.309708518,10000,200
ongraphs,01000,995,0.094942621,1992,200
ongraphs,01000,996,0.290369218,10000,200
ongraphs,01000,997,0.443020184,10000,200
ongraphs,01000,998,0.52226411,10000,200
ongraphs,01000,999,0.188346316,3058,200
ongraphs,11000,1000,1.136211742,1,200
ongraphs,11000,1001,0.78585357,2,200
ongraphs,11000,1002,0.834245796,3,200
ongraphs,11000,1003,0.682671938,4,200
ongraphs,11000,1004,0.274684384,2,200
ongraphs,11000,1005,0.151630725,2,200
ongraphs,11000,1006,0.76915368,9,200
ongraphs,11000,1007,0.174496954,1,200
ongraphs,11000,1008,0.562431792,1,200
ongraphs,11000,1009,0.360329815,8,200
ongraphs,11000,1010,0.413861265,1,200
ongraphs,11000,1011,0.496096212,4,200
ongraphs,11000,1012,0.122940092,1,200
ongraphs,11000,1013,2.12360745,6,200
ongraphs,11000,1014,0.198903033,2,200
ongraphs,11000,1015,0.350076452,9,200
ongraphs,11000,1016,0.194046613,1,200
ongraphs,11000,1017,0.116590972,2,200
ongraphs,11000,1018,0.274857762,4,200
ongraphs,11000,1019,0.606545291,53,200
ongraphs,11000,1020,0.953332995,4,200
ongraphs,11000,1021,0.314490238,2,200
ongraphs,11000,1022,0.186487236,8,200
ongraphs,11000,1023,0.511915594,2,200
ongraphs,11000,1024,0.079956785,1,200
ongraphs,11000,1025,0.258566703,2,200
ongraphs,11000,1026,0.284523788,1,200
ongraphs,11000,1027,0.095780158,1,200
ongraphs,11000,1028,0.066347302,4,200
ongraphs,11000,1029,0.598074214,8,200
ongraphs,11000,1030,0.18449601,4,200
ongraphs,11000,1031,0.396612397,4,200
ongraphs,11000,1032,0.080110752,2,200
ongraphs,11000,1033,0.081686816,5,200
ongraphs,11000,1034,0.306426076,3,200
ongraphs,11000,1035,0.325074659,1,200
ongraphs,11000,1036,0.063752346,2,200
ongraphs,11000,1037,0.157624215,1,200
ongraphs,11000,1038,1.035757438,134,200
ongraphs,11000,1039,0.903298222,11,200
ongraphs,11000,1040,0.156040857,4,200
ongraphs,11000,1041,0.126193085,2,200
ongraphs,11000,1042,0.298698223,1,200
ongraphs,11000,1043,0.112167864,1,200
ongraphs,11000,1044,0.141618936,1,200
ongraphs,11000,1045,0.108519776,2,200
ongraphs,11000,1046,0.070276707,4,200
ongraphs,11000,1047,0.547786483,39,200
ongraphs,11000,1048,0.174687659,2,200
ongraphs,11000,1049,0.061840901,2,200
ongraphs,11000,1050,0.026696346,2,200
ongraphs,11000,1051,0.166000658,9,200
ongraphs,11000,1052,0.165449722,2,200
ongraphs,11000,1053,0.086729949,4,200
ongraphs,11000,1054,0.531520164,8,200
ongraphs,11000,1055,0.06049297,2,200
ongraphs,11000,1056,0.066632195,5,200
ongraphs,11000,1057,0.270188577,3,200
ongraphs,11000,1058,0.08528087,2,200
ongraphs,11000,1059,0.781061478,3,200
ongraphs,11000,1060,0.357145667,2,200
ongraphs,11000,1061,0.28888893,6,200
ongraphs,11000,1062,0.102266125,1,200
ongraphs,11000,1063,0.015795813,2,200
ongraphs,11000,1064,0.040843816,1,200
ongraphs,11000,1065,0.029796852,1,200
ongraphs,11000,1066,0.051031921,1,200
ongraphs,11000,1067,0.123443074,1,200
ongraphs,11000,1068,0.049660257,1,200
ongraphs,11000,1069,0.015315971,2,200
ongraphs,11000,1070,0.050460561,1,200
ongraphs,11000,1071,0.101708713,2,200
ongraphs,11000,1072,0.046452794,1,200
ongraphs,11000,1073,0.034687396,6,200
ongraphs,11000,1074,0.130145805,2,200
ongraphs,11000,1075,0.094942174,1,200
ongraphs,11000,1076,0.09488139,3,200
ongraphs,11000,1077,0.04614173,2,200
ongraphs,11000,1078,0.036367647,1,200
ongraphs,11000,1079,0.004082681,1,200
ongraphs,11000,1080,0.188724841,1,200
ongraphs,11000,1081,0.025459113,2,200
ongraphs,11000,1082,0.061840038,1,200
ongraphs,11000,1083,0.03335446,1,200
ongraphs,11000,1084,0.121761285,1,200
ongraphs,11000,1085,0.145097797,22,200
ongraphs,11000,1086,0.005157128,3,200
ongraphs,11000,1087,0.08430113,7,200
ongraphs,11000,1088,0.930189528,117,200
ongraphs,11000,1089,0.076373219,2,200
ongraphs,11000,1090,0.072452942,4,200
ongraphs,11000,1091,0.068091258,4,200
ongraphs,11000,1092,0.12689766,1,200
ongraphs,11000,1093,0.055564112,2,200
ongraphs,11000,1094,0.133254902,4,200
ongraphs,11000,1095,0.063218709,1,200
ongraphs,11000,1096,0.065678109,3,200
ongraphs,11000,1097,0.004515325,2,200
ongraphs,11000,1098,0.046124817,1,200
ongraphs,11000,1099,0.018162222,2,200
ongraphs,11000,1100,0.116371016,2,200
ongraphs,11000,1101,0.012604022,2,200
ongraphs,11000,1102,0.077500596,1,200
ongraphs,11000,1103,0.136942507,1,200
ongraphs,11000,1104,0.01089609,1,200
ongraphs,11000,1105,0.017145576,3,200
ongraphs,11000,1106,0.091954006,5,200
ongraphs,11000,1107,0.013463454,1,200
ongraphs,11000,1108,0.07755133,30,200
ongraphs,11000,1109,0.036452487,2,200
ongraphs,11000,1110,0.00464537,1,200
ongraphs,11000,1111,0.033187167,2,200
ongraphs,11000,1112,1.602347499,409,200
ongraphs,11000,1113,0.031083973,5,200
ongraphs,11000,1114,0.229230298,1,200
ongraphs,11000,1115,0.164865252,11,200
ongraphs,11000,1116,0.023509878,1,200
ongraphs,11000,1117,0.081916015,2,200
ongraphs,11000,1118,0.004378317,1,200
ongraphs,11000,1119,0.090828692,6,200
ongraphs,11000,1120,0.292782576,2,200
ongraphs,11000,1121,0.005732685,3,200
ongraphs,11000,1122,0.092400405,2,200
ongraphs,11000,1123,0.019789329,2,200
ongraphs,11000,1124,0.143382609,1,200
ongraphs,11000,1125,0.017854267,1,200
ongraphs,11000,1126,0.060889114,5,200
ongraphs,11000,1127,0.099112337,3,200
ongraphs,11000,1128,0.021188806,1,200
ongraphs,11000,1129,0.056237062,4,200
ongraphs,11000,1130,0.317558592,7,200
ongraphs,11000,1131,0.058710513,3,200
ongraphs,11000,1132,0.083800957,3,200
ongraphs,11000,1133,0.04334736,2,200
ongraphs,11000,1134,0.096293426,6,200
ongraphs,11000,1135,0.196543466,1,200
ongraphs,11000,1136,0.043721521,3,200
ongraphs,11000,1137,0.031816423,2,200
ongraphs,11000,1138,0.023429459,1,200
ongraphs,11000,1139,0.164329921,2,200
ongraphs,11000,1140,0.025976604,2,200
ongraphs,11000,1141,0.018769687,2,200
ongraphs,11000,1142,0.022756858,1,200
ongraphs,11000,1143,0.08268662,2,200
ongraphs,11000,1144,0.017654712,2,200
ongraphs,11000,1145,0.390189642,17,200
ongraphs,11000,1146,0.179921221,8,200
ongraphs,11000,1147,0.111028992,2,200
ongraphs,11000,1148,0.051719958,4,200
ongraphs,11000,1149,0.078324507,1,200
ongraphs,11000,1150,0.010573625,1,200
ongraphs,11000,1151,1.365152216,115,200
ongraphs,11000,1152,0.058535418,2,200
ongraphs,11000,1153,0.005359415,2,200
ongraphs,11000,1154,0.047961526,3,200
ongraphs,11000,1155,0.472601674,12,200
